264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
546,1909
594,1910
609,1910
646,1911
672,2098
697,2098
718,2099
730,2099
772,2100
798,2107
825,2107
847,2108
868,2114
899,2114
922,2098
922,2098
978,2129
1001,2129
1028,2121
1049,2122
1077,2124
1104,2154
1131,2158
1141,2158
1152,2167
1207,2169
1216,1868
1256,1869
1290,1869
1307,1870
1327,1870
1362,1870
1384,1871
1410,2240
1436,2240
1456,2247
1491,2251
1506,2251
1530,2252
1570,2254
1586,2255
1604,2262
1639,2262
1664,2263
1685,2238
1718,2252
1750,2279
1768,2284
1792,2295
1810,2299
1839,2292
1860,2300
1905,2332
1922,2333
1947,2333
1965,2334
2006,2344
2030,2344
2059,2348
2073,2348
2090,2350
2126,2360
2150,2362
2166,2362
2214,2362
2239,2365
2260,2365
2279,2366
2297,2359
2320,2356
2364,2372
