264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
494,1766
518,1770
540,1770
570,1911
594,1910
609,1910
646,1911
672,2098
697,2098
718,2099
730,2099
772,2100
788,2107
825,2107
849,2108
877,2114
905,2114
922,2098
952,2099
975,1215
1003,1215
1030,1215
1062,1215
1081,1217
1107,1401
1133,1402
1158,1411
1182,1433
1209,1450
1238,1862
1260,1862
1280,1862
1306,1862
1337,1963
1361,1962
1390,1998
1412,1998
1433,1997
1466,1997
1490,1996
1516,1996
1537,1996
1566,1978
1591,1976
1614,1973
1645,2110
1661,2110
1697,2114
1723,2115
1744,2116
1769,2117
1797,2126
1821,2128
1840,2128
1874,2129
1898,2130
1929,2151
1950,2156
1973,2157
2011,2266
2033,2269
2063,2300
2079,2315
2106,2340
2126,2363
2162,2369
2184,2377
2225,2379
2225,2379
2263,2372
2296,2380
2329,2397
2329,2397
2363,2410
2392,2424
2425,2437
