264,1063
289,1062
315,1063
338,1074
364,1080
391,1200
412,1764
441,1764
467,1766
493,1766
510,1770
540,1770
567,1022
591,1762
618,1769
645,1775
670,1776
695,1780
712,1780
743,1782
770,1785
787,1785
820,1782
845,1782
872,1785
897,1785
905,1785
937,1785
970,1790
979,1790
979,1791
1030,2315
1075,2313
1100,2312
1118,2345
1150,2344
1155,2344
1190,2358
1190,2458
1238,2458
1277,2459
1288,2459
1325,2462
1325,2663
1382,2671
1403,2670
1428,2670
1454,2670
1456,2669
1512,2687
1512,2687
1557,2687
1581,2697
1607,2696
1633,2231
1662,2231
1677,2231
1717,2231
1731,2231
1753,2231
1782,2231
1809,2232
1855,2232
1865,2232
1890,2232
1905,2233
1938,2236
1964,2239
1987,2243
2014,2266
2038,2273
2064,2281
2088,2297
2104,2307
2143,2309
2164,2318
2190,2870
2226,2870
2235,2869
2262,2885
2283,2885
2313,2892
2338,2892
2363,2891
2389,2891
2423,2891
2446,2891
2480,2852
2507,2865
2507,2865
2546,2896
2578,2959
2598,2960
2623,2961
2666,2963
2666,2963
2707,2965
2740,2971
2740,2971
2772,2975
2814,2983
2835,2985
2869,2991
2869,2991
2902,2994
2925,3010
2945,3020
2976,3047
3004,3084
3060,3109
3060,3109
3108,3136
3108,3136
3165,3165
