264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
471,1766
496,1766
520,1770
548,1909
574,1911
600,1910
625,1911
646,1911
674,2098
697,2098
727,2099
753,2099
772,2100
788,2107
829,2107
860,2110
877,2114
877,2114
922,2098
956,2099
987,2129
1013,2130
1037,2121
1064,2124
1090,2153
1121,2159
1141,2161
1141,2158
1176,2167
1215,2169
1244,2169
1270,2312
1296,2312
1321,2312
1346,2553
1353,2553
1406,1705
1425,1705
1453,1705
1475,1705
1505,1705
1532,1704
1553,1705
1580,1705
1603,1710
1635,1711
1653,1711
1683,1716
1710,1793
1738,2177
1759,2178
1791,2212
1809,2213
1839,2272
1864,2272
1896,2273
1922,2273
1955,2273
1984,2273
2009,2274
2036,2274
2066,2275
2066,2275
2114,2275
2127,2275
2160,2280
2184,2272
2207,2270
2233,2313
2267,2322
2294,2321
2315,2332
2333,2350
