264,1063
289,1062
315,1063
338,1074
364,1080
391,1200
412,1764
441,1764
467,1766
493,1766
518,1770
540,1770
567,1022
591,1762
618,1769
645,1775
670,1776
695,1780
712,1780
743,1782
770,1785
787,1785
820,1782
845,1782
873,1785
897,1785
904,1785
949,1790
970,1790
979,1791
992,1791
1030,2315
1075,2313
1100,2312
1118,2345
1150,2344
1155,2344
1190,2358
1226,2458
1238,2458
1274,2459
1305,2462
1325,2462
1355,2671
1382,2671
1409,2670
1434,2670
1448,2670
1485,2687
1512,2687
1512,2687
1557,2687
1581,2697
1607,2696
1628,2692
1664,2691
1682,2691
1707,2691
1738,2686
1759,2685
1787,2685
1812,2691
1838,3048
1862,3063
1889,3211
1911,3211
1944,3211
1960,3211
1990,3212
2014,3212
2046,3212
2060,3212
2101,3212
2111,3212
2117,3212
2117,3227
2117,3221
2117,3227
2117,3227
2123,3227
2172,3226
2316,3226
2345,3226
2370,3226
2395,3226
2416,3226
2442,3226
2468,3226
2497,3236
2519,3334
2542,3335
2569,3403
2594,3403
2627,3404
2648,3404
2676,3409
2701,3409
2727,3409
2748,3409
2776,3430
2798,3430
2830,3430
2846,3430
2875,3430
2895,3430
2927,3430
2949,3429
2987,3431
3002,3431
3034,3467
3062,3466
3086,3466
3111,3466
3134,3465
3161,3466
3173,3465
3199,3465
3232,3466
3272,3594
3285,3594
3304,3593
3343,3593
3359,3593
3384,3593
3410,3608
3432,3775
3467,3805
3481,3805
3517,3807
3532,3808
3565,3784
3584,3784
3618,3785
3636,3785
3671,3785
3688,3784
3723,3793
3752,3815
3773,3816
3787,3816
