264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
495,1766
520,1770
540,1770
571,1022
596,1762
623,1770
648,1775
672,1776
700,1780
712,1780
746,1783
770,1785
801,1785
830,1782
849,1784
874,1785
905,1785
930,1785
950,1790
980,1791
992,1791
1030,2315
1058,2313
1082,2312
1109,2312
1134,2090
1145,2090
1185,2089
1215,2088
1235,2088
1265,2095
1293,2094
1314,2093
1339,2092
1366,2090
1397,2086
1417,2086
1438,2085
1454,2079
1495,2154
1515,2153
1551,2150
1570,1850
1595,1857
1627,2119
1646,2125
1674,2125
1690,2125
1727,2148
1749,2148
1766,2148
1793,2150
1816,2150
1862,2150
1882,2151
1907,2151
1930,2157
1950,2168
1984,2661
2003,2661
2034,2664
2051,2671
2081,2670
2107,2749
2145,2751
2163,2752
2184,2754
2205,2765
2245,2766
2272,2766
2272,2766
2302,2768
2346,2769
2366,2769
2387,2769
2407,2769
2430,2770
2461,2770
2496,2771
2529,2772
2556,2773
2574,2776
2599,2776
2614,2782
2638,2788
2666,2794
2693,2794
2729,2797
2739,2797
2783,2799
