264,1063
289,1062
317,1073
343,1076
365,1080
395,1764
422,1764
448,1764
472,1766
501,1770
527,1770
553,1910
577,1911
600,1910
628,1912
658,1910
674,2098
711,2099
736,2099
763,2099
786,2100
812,2108
841,2107
868,2114
877,2114
922,2114
922,2099
973,2129
1001,2129
1025,2121
1047,2122
1077,2124
1104,2154
1131,2158
1152,2161
1181,1490
1217,1490
1232,1489
1262,1490
1285,1635
1320,1635
1341,1635
1368,1644
1389,1646
1410,1648
1443,1679
1471,1666
1497,1785
1517,1784
1539,1784
1584,1784
1604,1794
1619,1824
1643,1826
1666,1827
1705,1828
1735,1892
1751,1896
1781,1933
1801,1968
1847,1976
1847,1976
1875,1976
1903,1997
1931,2013
1960,2011
1991,2022
2022,2032
