264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
412,1764
441,1764
467,1766
493,1766
518,1770
540,1770
546,1909
594,1910
609,1910
646,1911
671,1790
696,1790
722,1829
747,1829
769,1830
798,1830
807,1829
848,1828
875,1726
900,1726
926,1728
950,1728
977,1729
1002,1729
1026,1636
1054,1636
1078,1636
1101,1635
1128,1635
1154,1672
1179,1673
1201,1672
1231,1831
1255,2127
1276,2129
1304,2131
1332,2134
1356,2147
1384,2147
1410,2149
1436,2150
1460,2153
1482,2154
1511,2154
1532,2155
1560,2234
1582,2240
1613,2266
1635,2266
1661,2277
1687,2281
1717,2233
1733,2233
1762,2234
1785,2314
1815,2317
1837,2317
1859,2317
1878,2317
1905,2317
1939,2318
1966,2318
1992,2328
2024,2332
2060,2332
2086,2332
2101,2331
2134,2331
2152,2351
2183,2399
2209,2419
2228,2421
2266,2425
2286,2435
2325,2439
2346,2446
2377,2450
2408,2450
2427,2453
