264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
412,1764
441,1764
467,1766
493,1766
518,1770
540,1770
567,1022
591,1762
620,1769
645,1775
670,1776
696,1780
712,1780
747,1783
770,1785
787,1785
825,1782
847,1782
873,1785
897,1785
904,1785
950,1790
970,1790
979,1790
992,1791
1030,2315
1058,2313
1058,2314
1118,2345
1131,2345
1155,2344
1190,2358
1226,2458
1238,2458
1274,2458
1305,2462
1331,2663
1355,2671
1382,2671
1409,2670
1434,2670
1456,2670
1485,2687
1512,2687
1512,2687
1557,2687
1586,2697
1607,2696
1641,2691
1664,2691
1689,2691
1707,2691
1738,2686
1759,2685
1787,2685
1812,2691
1838,3048
1866,3063
1892,2685
1902,2684
1937,2687
1967,2675
1986,2675
2015,2684
2054,2629
2069,2629
2094,2629
2115,2630
2141,2632
2174,2646
2195,2653
2213,2653
2246,2653
2269,2653
2293,2653
2323,2658
2352,2660
2369,2662
2398,2705
2431,2704
2448,2788
2476,2789
2496,2789
2532,2790
2554,2790
2573,2790
2606,2790
2628,2802
2659,2818
2689,2988
2714,2993
2737,2981
2765,2961
2791,2977
2821,2999
2848,2997
2881,3013
2881,3013
2916,3014
2946,3013
2971,3022
2998,3039
3036,3045
