264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
570,1911
594,1910
609,1910
646,1911
671,1790
696,1790
722,1829
722,1829
769,1830
799,1830
807,1829
848,1828
866,2187
902,2185
925,2181
954,2186
978,2182
1003,2183
1027,2181
1055,2181
1075,2180
1107,2270
1129,2271
1154,2282
1154,2282
1173,2282
1230,2282
1253,2282
1278,2025
1307,2025
1329,2025
1367,2025
1383,2025
1414,2031
1433,2032
1460,2055
1487,2055
1516,2055
1538,2041
1564,2019
1589,2019
1619,2088
1644,2088
1664,2088
1687,2089
1716,2107
1746,2148
1766,2149
1794,2178
1816,2178
1842,2179
1870,2210
1896,2220
1919,2251
1943,2276
1973,2287
1999,2446
2023,2447
2051,2455
2071,2417
2093,2704
2120,2706
2149,2708
2170,2709
2202,2710
2226,2713
2249,2723
2274,2749
2307,2751
2330,2751
2347,2738
2392,2778
2412,2780
2433,2781
2455,2782
2475,2786
2510,2786
2542,2788
2567,2787
2597,2786
2626,2786
2650,2787
2668,2775
2696,2761
2717,2817
2756,2848
2780,2848
2810,2853
2836,2853
2849,2861
