264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
471,1766
497,1766
518,1770
548,1909
574,1911
600,1910
625,1911
646,1911
677,2098
704,2098
730,2099
753,2099
781,2100
786,1549
830,1549
857,1549
885,1636
911,1636
936,1635
962,1634
993,1634
1009,1633
1039,1633
1064,1633
1093,1670
1119,1668
1146,1668
1167,1706
1195,1846
1219,1847
1241,1849
1274,1850
1302,1850
1342,1851
1355,1851
1371,1851
1404,1853
1434,1878
1477,1878
1477,1878
1509,1877
1541,1876
1564,1876
1581,1875
1613,1886
1637,1885
1675,1941
1675,1941
1713,1947
1736,1959
1779,1960
1797,1956
1817,1961
1843,1969
1864,1997
1890,1999
1923,2000
1952,2004
1991,2007
