264,1063
289,1062
315,1063
338,1074
364,1080
391,1200
412,1764
441,1764
467,1766
493,1766
510,1770
540,1770
567,1022
593,1762
618,1769
645,1775
670,1776
695,1780
712,1780
743,1782
770,1785
787,1785
820,1782
845,1782
872,1785
897,1785
905,1785
937,1785
970,1790
979,1790
979,1791
1030,2315
1075,2313
1100,2312
1118,2345
1150,2344
1155,2344
1190,2358
1190,2458
1250,2458
1277,2459
1288,2459
1325,2462
1346,2671
1382,2671
1403,2670
1428,2670
1454,2670
1456,2669
1512,2687
1512,2687
1557,2687
1581,2697
1607,2696
1628,2692
1652,2691
1682,2691
1707,2691
1729,2691
1759,2685
1785,2685
1812,2691
1834,3048
1860,3048
1884,2685
1902,2684
1937,2687
1955,2687
1986,2675
2012,2684
2040,3253
2063,3253
2089,3252
2113,3252
2141,3252
2162,3252
2189,3266
2211,3265
2240,3262
2285,3262
2285,3262
2318,3262
2352,3262
2382,3262
2382,3262
2429,3262
2437,3262
2467,3260
2493,3283
2515,3283
2547,3282
2568,3288
2595,3288
2615,3288
2652,3311
2667,3335
2699,3335
2722,3335
2753,3378
2765,3249
2807,3249
2807,3249
2854,3262
2887,3261
2887,3261
2933,3261
2953,3261
2973,3261
2998,3261
3028,3261
3053,3263
3073,3264
3106,3294
3129,3294
3150,3659
3180,3666
3199,3667
3226,3669
3252,3670
3275,3689
3306,3691
3329,3691
3355,3683
3385,3689
3403,3730
3443,3799
3466,3801
3488,3807
3523,3813
3551,3813
3574,3814
3592,3814
3626,3818
3656,3818
3672,3827
3715,3827
3730,3820
3758,3822
3786,3844
3808,3850
3846,3856
