264,1063
291,1062
318,1073
345,1076
371,1080
399,1764
427,1764
454,1766
480,1766
508,1770
534,1770
544,1022
585,1762
614,1769
635,1771
668,1776
695,1780
712,1780
749,1125
768,1124
811,1124
830,1150
851,1202
888,1204
913,1204
932,1205
966,1222
990,1222
1014,1221
1040,1221
1064,1223
1087,1292
1117,1293
1137,1305
1163,1307
1189,1314
1213,1321
1236,1339
1264,1371
1285,1351
1314,1350
1340,1385
1378,1510
1408,1540
1408,1540
1444,1571
1485,1597
1485,1597
1535,1624
1535,1624
1595,1626
1595,1626
1627,1639
