264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
495,1766
520,1770
540,1770
571,1022
597,1762
624,1770
645,1775
675,1776
700,1780
712,1780
728,1782
770,1785
801,1785
830,1782
847,1782
881,1785
906,1785
933,1785
959,1682
973,1682
1007,1682
1031,1683
1059,1693
1089,1692
1107,1701
1138,1701
1164,2067
1183,2067
1213,2067
1243,2067
1273,2067
1296,2067
1316,2067
1343,2067
1368,2068
1397,2070
1420,2073
1443,2106
1472,2111
1496,2113
1520,2115
1553,2116
1576,2118
1597,2148
1620,2148
1654,2148
1677,2158
1705,2158
1724,2170
1754,2170
1779,2170
1807,2170
1829,2172
1855,2190
1879,2189
1909,2188
1930,2187
1955,2199
1984,2199
2012,2202
2036,2204
2068,2320
2088,2320
2119,2326
2137,2366
2175,2379
2198,2374
2221,2361
2246,2361
2263,2370
2291,2379
2337,2376
2367,2388
2382,2394
