264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
495,1766
520,1770
540,1770
563,1911
594,1910
624,1911
648,1911
665,2098
700,2098
718,2099
753,2099
772,2100
801,2107
829,2107
853,2110
877,2114
905,2114
929,2116
956,2116
982,2118
1006,2119
1033,2119
1052,2120
1083,2138
1111,2138
1136,2143
1161,2185
1189,2185
1213,2191
1239,2171
1265,2171
1289,2171
1311,2174
1342,2176
1366,2186
1393,2186
1414,2191
1441,2191
1469,1752
1488,1754
1520,1973
1547,1974
1570,2001
1598,2004
1625,2008
1646,2016
1674,2017
1699,2020
1725,2052
1745,2072
1777,2071
1809,2071
1828,2080
1864,2089
1888,2139
1917,2170
1932,2169
1960,2260
1991,2268
2013,2276
2039,2265
2068,2268
2093,2272
2115,2278
2147,2277
2164,2279
2199,2281
2252,2285
2252,2285
2286,2298
