264,1063
289,1062
315,1063
338,1074
364,1080
391,1200
412,1764
441,1764
467,1766
493,1766
518,1770
540,1770
567,1911
594,1910
600,1910
644,1911
665,1910
695,2098
718,2099
730,2099
753,2099
788,2107
825,2107
847,2108
868,2114
899,2114
922,2098
922,2099
973,2129
1001,2129
1025,2121
1047,2121
1077,2124
1101,2154
1131,2158
1152,2167
1177,2167
1203,2169
1228,2169
1248,2169
1275,2312
1300,2312
1329,2312
1355,2553
1382,2585
1404,2584
1432,2584
1457,2584
1482,2583
1505,2582
1534,2582
1555,2582
1582,2583
1609,2582
1633,2582
1660,2581
1678,2582
1678,2581
1735,2581
1762,2585
1789,2591
1814,2591
1831,2753
1863,2754
1887,2758
1888,2758
1939,2761
1965,2761
1991,2769
2012,2769
2036,2772
2064,2376
2093,2382
2112,2382
2137,2383
2169,2384
2188,2384
2218,2387
2244,2392
2269,2394
2293,2394
2320,2701
2342,2940
2370,2942
2396,2947
2420,2948
2443,2955
2475,2957
2497,2959
2519,2960
2547,2964
2573,2965
2601,2968
2625,2975
2659,2975
2671,2979
2713,2986
2737,2992
2752,3065
2793,3065
2823,3065
2823,3065
2869,3065
2887,3065
2915,3069
2934,3089
2961,3092
3000,3196
3029,3227
3057,3229
3057,3229
3107,3234
3129,3247
3161,3248
3161,3248
3203,3242
3230,3253
3253,3265
