264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
470,1766
496,1766
523,975
547,975
573,982
596,988
611,994
648,1143
678,1157
693,1151
729,1150
752,1150
779,1150
805,1150
831,1233
858,1235
888,1225
910,1229
937,1231
963,1313
987,1551
1012,1552
1040,1555
1061,1559
1084,1560
1113,1560
1141,1560
1170,1564
1190,1567
1217,1571
1237,1588
1281,1587
1301,1596
1317,1601
1356,1624
1378,1631
1398,1640
1414,1652
1434,1661
1468,1661
1514,1663
1514,1663
1561,1663
1578,1663
1598,1663
1632,1666
1651,1672
