264,1063
289,1062
317,1073
343,1076
365,1080
395,1200
422,1764
448,1764
475,1766
501,1770
527,1770
550,1022
575,1762
606,1769
630,1770
661,1774
683,1777
699,1360
736,1359
767,1357
790,1354
819,1351
843,1351
867,1351
896,1350
917,1498
954,1503
979,1503
999,1503
1038,1503
1056,1503
1073,1503
1103,1502
1130,1501
1167,1501
1185,1501
1208,1501
1236,1457
1270,1490
1287,1491
1321,1599
1338,1602
1369,1601
1397,1611
1424,1632
1448,1646
1482,1656
1499,1665
1543,1679
1567,1689
1567,1689
1603,1686
1636,1694
1674,1700
1700,1709
