264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
570,1911
594,1910
609,1910
646,1911
672,2098
697,2098
718,2099
730,2099
772,2100
798,2107
825,2107
847,2108
868,2114
899,2114
922,2098
952,2099
975,1215
1003,1215
1030,1215
1062,1215
1079,1217
1104,1401
1130,1402
1155,1411
1182,1433
1207,1448
1238,1862
1260,1862
1280,1862
1306,1862
1334,1963
1358,1962
1383,2005
1412,1998
1433,1997
1466,1997
1490,1996
1516,1996
1537,1996
1564,2043
1592,2068
1617,2069
1641,2069
1660,2072
1691,2072
1714,2072
1741,2073
1762,2264
1793,2264
1821,2264
1843,2263
1867,2263
1895,2263
1919,2263
1951,2263
1975,2263
2002,2260
2034,2259
2057,2263
2083,2279
2100,2279
2141,2289
2163,2290
2181,2302
2213,2365
2239,2429
2258,2436
2299,2474
2318,2475
2339,2476
2366,2482
2400,2483
2419,2495
2453,2506
2470,2507
2500,2515
