264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
470,1766
495,1766
520,1770
548,1909
563,1911
598,1910
624,1911
648,1911
674,2098
700,2098
727,2099
753,2099
772,2100
788,2107
829,2107
850,2108
868,2114
905,2114
931,2116
953,2116
982,2118
990,2118
1035,2119
1061,2120
1086,2138
1112,2138
1137,2143
1163,2185
1189,2185
1217,2191
1239,2171
1267,2171
1293,2171
1318,2174
1344,2176
1369,2186
1393,2186
1420,2191
1443,2209
1470,2141
1496,2136
1521,2136
1554,2136
1564,2136
1597,2141
1632,2142
1655,2142
1679,2142
1704,2144
1724,2144
1751,2144
1781,2144
1810,2144
1830,2145
1857,2160
1878,2160
1907,2160
1941,2266
1955,2266
1987,2276
2011,2278
2037,2307
2060,2309
2089,2310
2117,2315
2145,2322
2174,2355
2197,2406
2225,2444
2247,2444
2273,2445
2302,2444
2324,2453
2367,2469
2380,2495
2412,2497
2432,2498
2469,2529
2491,2539
2533,2540
