264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
494,1766
520,1770
540,1770
563,1911
594,1910
622,1911
648,1911
672,2098
700,2098
718,2099
753,2099
772,2100
801,2107
829,2107
847,2108
877,2114
905,2114
929,2116
953,2116
974,2118
1006,2119
1033,2119
1052,2120
1083,2138
1107,2138
1131,2143
1155,1975
1186,1973
1210,1972
1235,1972
1264,1971
1288,1970
1316,1968
1338,1966
1358,1965
1392,1964
1412,1970
1444,1971
1468,1970
1490,1970
1515,1967
1540,1965
1567,1964
1589,2166
1620,2166
1643,2246
1683,2247
1714,2249
1728,2252
1748,2269
1769,2270
1811,2293
1837,2293
1857,2293
1882,2295
1910,2308
1939,2301
1955,2311
1994,2313
2014,2315
2022,2315
2065,2349
2094,2354
2117,2356
2146,2360
2176,2361
2192,2364
2213,2378
2261,2381
2261,2381
2296,2385
2328,2389
2355,2389
