264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
412,1764
441,1764
467,1766
493,1766
518,1770
540,1770
546,1909
594,1910
600,1910
646,1911
665,1910
696,2098
718,2099
730,2099
772,2100
788,2107
825,2107
834,2107
868,2114
899,2114
922,2098
922,2099
976,2129
1001,2129
1025,2121
1051,2122
1077,2124
1103,2154
1131,2158
1152,2167
1178,2167
1203,2169
1215,2169
1248,2169
1275,2312
1300,2312
1329,2312
1340,2553
1382,2585
1404,2584
1432,2584
1457,2584
1482,2583
1505,2582
1534,2582
1555,2582
1582,2583
1609,2582
1636,2582
1660,2581
1678,2582
1678,2581
1735,2581
1762,2585
1789,2591
1814,2591
1823,2753
1863,2754
1887,2758
1914,2760
1939,2761
1965,2761
1991,2769
2018,2770
2040,2801
2065,2801
2094,2801
2118,2801
2142,2800
2168,2801
2191,2812
2222,2928
2244,2929
2268,2930
2291,2932
2321,2932
2346,2932
2370,2794
2396,2794
2425,2794
2447,2794
2470,2790
2497,2810
2521,2811
2548,2816
2574,2817
2601,2821
2627,2797
2653,2797
2685,2798
2705,2799
2723,2800
2746,2813
2765,2816
2800,3139
2833,3240
2860,3240
2889,3240
2904,3239
2943,3240
2943,3240
2981,3240
3017,3239
3060,3239
3060,3239
3098,3238
3119,3238
3148,3250
3168,3309
3206,3324
3230,3331
3246,3337
3271,3339
3299,3341
3334,3362
3363,3374
