264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
470,1766
496,1766
520,1770
548,1909
571,1022
599,1762
624,1770
643,1771
676,1776
690,1780
728,1782
748,1783
780,1785
801,1785
830,1782
857,1784
881,1785
904,1785
934,1785
958,1790
983,1791
1008,2315
1036,2314
1064,1526
1092,1584
1120,1584
1143,1584
1171,1584
1195,1584
1218,1585
1248,1639
1269,1641
1291,1668
1315,1670
1345,1679
1374,1689
1403,1688
1430,1688
1451,1687
1473,1688
1505,1755
1528,1759
1546,1741
1586,1747
1606,1750
1623,1747
1666,1809
1700,1815
1700,1815
1730,1820
1753,1823
1781,1843
1811,1844
