264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
447,1764
473,1766
499,1766
518,1770
546,1909
577,1911
600,1909
628,1912
646,1911
681,2098
704,2098
730,2099
760,2099
786,2100
812,2108
836,2107
861,2110
877,2114
877,2114
922,2098
966,2099
993,1215
1030,1215
1044,1215
1072,1216
1099,1217
1125,1240
1149,1242
1178,1254
1203,1280
1229,1636
1255,1636
1282,1636
1306,1637
1336,1641
1359,1641
1387,1640
1412,1645
1439,1646
1469,1670
1492,1670
1510,1736
1552,1735
1571,1735
1600,1737
1624,1757
1650,1812
1681,1827
1709,1827
1731,1827
1757,1847
1784,1853
1811,1861
1835,1919
1850,1940
1904,1960
1904,1960
1936,1964
1976,1986
