264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
567,1022
593,1762
620,1769
645,1775
667,1776
696,1780
712,1780
747,1783
770,1785
798,1785
825,1782
847,1782
874,1785
897,1785
925,1785
950,1790
979,1791
979,1790
1002,1791
1030,2315
1058,2313
1082,2312
1127,2090
1145,2090
1178,2089
1215,2088
1235,2088
1253,2088
1275,2094
1305,2094
1328,2092
1357,2091
1373,2087
1408,2086
1435,2085
1454,2079
1483,2084
1513,2262
1535,2262
1560,2451
1586,2451
1613,2452
1631,2452
1670,2453
1701,2454
1712,2454
1737,2454
1760,2454
1784,2455
1818,2455
1839,2456
1862,2457
1884,2462
1919,2463
1947,2472
1967,2473
1970,2476
2018,2478
2054,2478
2083,2478
2099,2478
2119,2479
2135,2479
2173,2479
2194,2479
2214,2484
2243,2485
2264,2485
2307,2490
2328,2491
2343,2494
2369,2499
2395,2504
2417,2514
2459,2786
2465,2787
2497,2630
2523,2858
2553,2864
2576,2881
2595,2887
2622,2897
2645,2898
2671,2899
2718,2900
2740,2901
2763,2903
2793,2909
2817,2920
2845,2914
2866,2926
2888,2938
2912,2943
2944,2955
