264,1063
289,1062
317,1073
343,1076
370,1080
395,1200
422,1764
441,1764
475,1766
501,1770
528,1770
555,1022
575,1048
604,1769
630,1770
661,1774
687,1780
699,1360
736,1359
767,1357
795,1407
823,1407
851,1407
872,1407
902,1407
925,1408
951,1337
974,1473
1009,1474
1039,1474
1068,1474
1087,1474
1107,1477
1134,1479
1162,1469
1181,1486
1216,1498
1244,1498
1268,1498
1299,1598
1314,1640
1338,1640
1357,1641
1385,1640
1424,1650
1449,1647
1468,1654
1492,1656
1525,1664
1560,1666
1588,1672
1611,1680
1641,1680
1664,1685
