264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
470,1766
496,1766
520,1770
548,1909
574,1911
600,1910
625,1911
646,1911
671,1790
701,1790
722,1829
753,1831
776,1829
806,1829
833,1828
853,1826
869,1726
911,1726
924,1727
960,1729
984,1729
1014,1635
1038,1636
1063,1636
1090,1636
1112,1635
1141,1638
1169,1672
1194,1673
1217,1663
1244,1662
1272,1675
1297,1675
1320,1676
1344,1676
1373,1591
1397,1967
1430,1969
1450,1982
1474,1988
1504,1990
1532,1993
1559,1976
1571,1976
1607,1976
1628,1976
1659,2004
1683,2004
1711,2005
1737,2006
1760,2046
1777,2060
1824,2059
1843,2059
1860,2059
1889,2053
1909,2061
1942,2071
1966,2079
1998,2103
2014,2113
2039,2227
2059,2215
2096,2250
2116,2254
2139,2254
2181,2256
2198,2263
2211,2265
2240,2267
