264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
473,1766
499,1766
518,1770
546,1909
577,1911
600,1909
628,1912
646,1911
681,1790
706,1790
729,1829
759,1831
787,1830
812,1828
833,1828
865,1826
890,1726
915,1727
942,1728
971,1729
989,1729
1019,1635
1045,1636
1072,1636
1098,1635
1125,1635
1147,1672
1177,1674
1201,1434
1227,1434
1255,1672
1285,1673
1309,1676
1329,1684
1365,1686
1385,1692
1410,1695
1433,1697
1464,1699
1492,1681
1515,1684
1542,1684
1571,1687
1598,1702
1622,1700
1651,1698
1671,1728
1703,1747
1724,1752
