264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
470,1766
496,1766
520,1770
548,1909
574,1911
600,1910
625,1911
646,1911
674,2098
697,2098
727,2099
754,2099
779,2100
788,2107
829,2107
847,2108
877,2114
908,2114
922,2098
952,2099
986,2129
1013,2130
1036,2121
1064,2124
1088,2154
1108,2154
1141,2161
1152,2167
1192,2167
1215,2169
1244,2169
1260,2312
1296,2312
1321,2312
1336,2143
1374,2144
1399,2333
1426,1930
1454,1930
1474,1931
1501,1932
1524,1977
1556,1984
1579,2066
1593,2066
1620,2066
1647,2067
1672,2067
1698,2069
1743,2070
1772,2069
1772,2069
1801,2068
1826,2068
1863,2068
1889,2079
1913,2002
1937,2058
1961,2058
1997,2082
2016,2082
2032,2085
2068,2093
2086,2108
