236,714
264,714
286,1718
286,1718
339,1716
367,1716
379,1715
379,1712
424,1809
468,1810
495,1811
518,1812
548,1812
574,1813
600,1813
625,1814
653,1816
675,1817
700,1819
728,1821
753,1825
776,1826
812,1826
828,1826
857,1826
883,1826
910,1827
933,1829
961,1829
984,1829
1015,1829
1039,1830
1066,1830
1096,1830
1116,1830
1140,1830
1166,1830
1192,1830
1216,1830
1247,1831
1271,1831
1297,1831
1326,2209
1346,2209
1378,2209
1401,2209
1427,2209
1455,2210
1469,2210
1505,2210
1525,2210
1557,1651
1581,1654
1610,1776
1638,1785
1665,1795
1693,1801
1718,1806
1741,1805
1768,1814
1798,1827
1829,1843
