236,714
264,714
286,1717
286,1717
339,1716
363,1716
379,1712
379,1712
389,1711
466,1679
488,1678
504,1678
539,1676
539,1676
588,1676
620,1676
643,1675
654,1675
685,1697
720,1697
728,1697
777,1696
778,1696
802,1694
802,1694
864,1693
893,1693
919,1693
921,1692
921,1692
999,1691
1022,1691
1028,1883
1073,1889
1080,1892
1125,1896
1151,1898
1174,1898
1209,1898
1234,2047
1253,2047
1281,2047
1298,2047
1333,2047
1355,2047
1384,1917
1413,1917
1423,1917
1457,1917
1480,1917
1497,1917
1522,1917
1558,1917
1583,1918
1608,1918
1640,1918
1661,1918
1685,2039
1705,2039
1738,2040
1763,2040
1790,2039
1816,2042
1839,2053
1864,2057
1886,2053
1916,2102
1945,2119
1966,2107
1986,2080
2023,2086
2057,2092
2090,2125
2127,2140
