236,714
264,714
286,1717
313,1717
339,1716
363,1716
379,1715
410,1711
424,1809
467,1810
495,1811
518,1812
545,1812
568,1813
600,1813
625,1814
646,1816
673,1817
695,1819
723,1820
746,1821
776,1826
789,1826
828,1826
857,1826
880,1826
903,1827
928,1829
961,1829
984,1829
1004,1829
1025,1830
1056,1830
1083,1830
1104,1830
1140,1830
1162,1830
1177,1830
1207,1830
1238,1831
1261,1831
1284,1831
1315,1831
1336,2209
1371,2209
1388,2209
1411,2209
1436,2209
1453,2210
1488,2210
1517,2210
1538,2210
1569,2210
1597,2210
1617,2210
1651,2210
1670,2210
1696,2211
1720,2211
1731,2211
1769,2211
1798,2211
1823,2211
1851,2212
1882,2212
1903,2212
1927,2212
1954,2202
1976,2202
2006,2203
2030,2206
2056,2221
2080,2330
2108,2331
2131,2331
2155,2339
2183,2339
2210,2340
2239,2341
2273,2342
2299,2345
2326,2355
2356,2408
2396,2446
2426,2454
2454,2462
