251,1949
311,1823
340,1825
349,1825
390,1825
414,1825
444,1825
467,1825
490,1825
514,1825
514,1853
541,1853
586,1882
600,1882
671,1882
706,1882
730,1882
732,1883
783,1886
785,2354
822,2353
862,2622
889,2624
914,2624
934,2647
960,2647
996,2647
1018,2647
1028,2647
1046,2647
1096,2647
1121,2647
1149,2648
1171,2649
1204,2649
1229,2649
1233,2649
1268,2648
1296,2649
1328,2649
1353,2649
1380,2649
1405,2650
1435,2651
1451,2651
1490,2652
1510,2652
1534,2653
1570,2653
1590,2653
1626,2653
1650,2653
1677,2653
1708,2653
1730,2653
1761,2653
1786,2653
1812,2678
1835,2678
1867,2684
1898,2684
1929,2684
1951,2684
1971,2684
2009,2684
2040,2684
2070,2684
2109,2684
2134,2684
2173,2684
2190,2684
2215,2684
2245,2684
2267,2684
2299,2683
2328,2690
2352,2690
2376,2692
2413,2698
2433,2706
2458,2723
2492,2785
2525,2813
2559,2815
2586,2880
2612,2907
2652,2974
2675,2975
2688,3037
2724,3037
2749,3039
2776,3075
2805,3080
2823,3063
2856,3082
2873,3084
2913,3097
2949,3096
2978,3098
3006,3108
3043,3116
3053,3116
3093,3137
3115,3147
3135,3153
