251,1949
311,1823
340,1825
349,1825
390,1825
414,1825
444,1825
467,1825
490,1825
514,1825
514,1853
541,1853
586,1882
600,1882
671,1882
706,1882
730,1882
732,1883
783,1886
785,2354
822,2353
862,2622
889,2624
914,2624
934,2647
960,2647
996,2647
1018,2647
1028,2647
1046,2647
1096,2647
1121,2647
1149,2648
1171,2649
1204,2649
1229,2649
1233,2649
1268,2648
1296,2649
1328,2649
1353,2649
1380,2649
1405,2650
1435,2651
1451,2651
1490,2652
1510,2652
1534,2653
1570,2653
1590,2653
1626,2653
1633,2653
1660,2551
1680,2551
1710,2550
1743,2550
1765,2549
1794,2549
1827,2644
1839,2648
1862,2648
1897,2648
1923,2648
1949,2653
1979,2655
1996,2656
2026,2656
2053,2656
2077,2697
2100,2718
2131,2718
2157,2847
2182,2848
2206,2856
2235,2859
2258,2859
2285,2860
2311,2860
2340,2859
2367,2865
2395,2867
2426,2873
2447,2873
2470,2873
2506,2873
2530,2876
2557,2879
2587,2875
2608,2876
2638,2876
2664,2883
2673,2907
2696,2919
2722,2924
2739,2927
2774,2937
2798,2940
2822,2944
2851,2946
2871,2974
2905,2985
2922,2994
2955,2999
2996,3004
