251,1949
311,1949
350,2292
373,2292
400,2292
425,2293
447,2737
475,2736
492,2736
524,2736
557,2736
577,2736
605,2736
634,2736
657,2736
678,2736
710,2734
725,2734
758,2734
769,2734
811,2734
836,2734
865,2734
885,2734
896,2734
942,2734
981,2734
1009,2734
1048,2734
1090,2734
1116,2734
1157,2734
1183,2734
1214,2734
1248,2734
1272,2734
1296,2734
1321,2734
1349,1666
1374,1666
1406,1666
1445,1666
1483,1677
1492,1895
1505,1898
1535,1949
1554,1949
1583,1955
1622,1955
1643,1955
1676,1955
1694,1955
1718,1963
1743,1963
1782,1963
1801,1964
1835,1962
1856,1961
1885,1962
1914,1972
1935,1999
1956,2014
1997,2030
2023,2042
2048,2059
