251,1949
311,1823
340,1825
349,1825
390,1825
414,1825
444,1825
467,1825
490,1825
514,1825
514,1853
541,1853
586,1882
600,1882
671,1882
706,1882
730,1882
732,1883
783,1886
785,2354
822,2353
844,2277
869,2277
899,2277
926,2273
940,2273
980,2274
1005,2274
1032,2274
1063,2275
1091,2276
1116,2297
1142,2297
1165,2297
1194,2298
1221,2298
1248,2307
1280,2307
1309,2348
1330,2348
1360,2349
1389,2349
1415,2349
1420,2349
1421,2350
1450,2295
1474,2296
1504,2296
1527,2332
1555,2332
1578,2358
1595,2358
1618,2363
1655,2363
1677,2364
1710,2406
1730,2406
1763,2405
1797,2405
1826,2405
1860,2405
1891,2405
1919,2405
1943,2405
1969,2404
1989,2692
2020,2692
2041,2692
2061,2694
2110,2694
2128,2694
2147,2694
2171,2694
2194,2697
2218,2625
2243,2636
2278,2642
2311,2675
2337,2685
2350,2689
2374,2691
2413,2699
2452,2880
2469,2880
2491,2891
2541,3065
2556,3065
2587,3043
2611,3043
2639,3043
2664,3042
2689,3040
2726,3137
2759,3137
2789,3136
2805,3137
2836,3134
2871,3179
2898,3178
2933,3178
2964,3180
2982,3188
3013,3245
3037,3248
3059,3300
3085,3300
3111,3301
3137,3302
3162,3303
3186,3302
3223,3326
3260,3333
3285,3347
3314,3355
3353,3364
