251,1949
311,1823
340,1825
349,1825
390,1825
414,1825
444,1825
467,1825
490,1825
514,1825
514,1853
541,1853
586,1882
600,1882
671,1882
706,1882
730,1882
732,1883
783,1886
785,2354
822,2353
844,2277
869,2277
899,2277
926,2273
940,2273
980,2274
1005,2274
1032,2274
1063,2275
1091,2276
1116,2297
1142,2297
1165,2297
1194,2298
1221,2298
1248,2307
1280,2307
1309,2348
1330,2348
1360,2349
1389,2349
1415,2349
1420,2349
1421,2350
1448,2405
1482,2404
1535,2404
1578,2404
1624,2404
1659,2404
1685,2404
1707,2404
1732,2404
1761,2404
1785,2404
1802,2423
1832,2423
1864,2423
1883,2423
1892,2422
1940,2422
1959,2435
1987,2435
2002,2435
2037,2460
2071,2465
2089,2576
2110,2576
2143,2578
2171,2585
2201,2590
2227,2603
2248,2603
2273,2743
2294,2775
2313,2775
2317,2809
2344,3117
2376,3122
2402,3131
2427,3131
2482,3132
2513,3133
2539,3151
2566,3156
2597,3163
2627,3163
2663,3165
2685,3167
2695,3169
2707,3169
2749,3179
2776,3179
2785,3183
2836,3191
2853,3191
2863,3196
2888,3200
2916,3200
2961,3206
2993,3179
3013,3179
3030,3193
3065,3198
3092,3201
3110,3202
3140,3205
3169,3208
3194,3207
