251,1949
311,1823
340,1825
349,1825
390,1825
414,1825
444,1825
467,1825
490,1825
514,1825
514,1853
541,1853
586,1882
600,1882
671,1882
706,1882
730,1882
732,1883
783,1886
785,2354
822,2353
862,2622
889,2624
914,2624
934,2647
960,2647
996,2647
1018,2647
1028,2647
1046,2647
1096,2647
1121,2647
1149,2648
1171,2649
1204,2649
1229,2649
1233,2254
1267,2636
1285,2636
1324,2041
1344,2041
1372,2041
1407,2041
1431,2041
1456,2041
1478,2041
1511,2041
1529,2041
1565,2040
1592,2040
1608,2040
1645,2062
1658,2062
1690,2098
1722,2122
1734,2122
1761,2122
1793,2122
1827,2126
1847,2126
1873,2185
1902,2465
1915,2465
1943,2468
1980,2468
1990,2464
2023,2665
2059,2665
2091,2674
2113,2674
2135,2674
2156,2674
2194,2676
2221,2683
2246,2689
2275,2690
2296,2690
2314,2694
2328,2698
2370,2702
2390,2702
2419,2719
2434,2719
2462,2725
2502,2741
2531,2756
2572,2756
2596,2757
2620,2757
2654,2757
2689,2770
2722,2771
2748,2787
2772,2794
