251,1949
311,1823
340,1825
349,1825
390,1825
414,1825
444,1825
467,1825
490,1825
514,1825
514,1853
541,1853
572,1525
604,1525
622,1525
663,1525
689,1525
718,1525
744,1525
767,1525
800,1525
816,1532
847,1532
881,1532
904,1538
928,1542
953,1512
973,1517
1014,1625
1036,1665
1064,1664
1091,1593
1129,1593
1170,1593
1206,1612
1235,1706
1263,1705
1295,1705
1330,1737
1359,1741
1377,1741
1410,1777
1429,1788
1468,1788
1488,1789
1514,1789
1553,1813
1571,1814
1589,1814
1623,1869
1653,1870
1676,1886
1705,1979
1738,1986
1749,1970
1783,1876
1808,1876
1827,1923
1871,1954
1901,1967
1935,1974
1961,1978
