251,1949
311,1823
340,1825
349,1825
390,1825
414,1825
444,1825
467,1825
490,1825
514,1825
514,1853
541,1853
586,1882
600,1882
671,1882
706,1882
730,1882
732,1883
783,1886
785,2354
822,2353
862,2622
889,2624
914,2624
937,1882
971,1882
1002,1882
1020,1883
1048,1883
1076,1883
1107,1899
1136,1900
1161,1900
1184,1900
1211,1901
1242,1903
1267,1889
1291,1889
1324,1962
1347,1963
1380,1964
1409,1989
1429,1988
1457,1992
1486,1998
1523,2015
1558,2016
1586,2016
1619,2197
1660,2198
1695,2052
1723,2052
1744,2088
1772,2091
1804,2113
1828,2346
1852,2348
1886,2368
1917,2427
1933,2427
1974,2431
2005,2431
2021,2431
2052,2431
2084,2433
2101,2438
2113,2440
2142,2433
2168,2433
2198,2442
2219,2447
2246,2461
2270,2449
2302,2443
2326,2445
2353,2457
2375,2461
2406,2459
2428,2470
2452,2475
