251,1949
311,1823
340,1825
349,1825
390,1825
414,1825
444,1825
467,1825
490,1825
514,1825
514,1853
541,1853
572,1525
604,1525
622,1525
663,1525
689,1525
718,1525
744,1525
767,1525
800,1525
816,1532
847,1532
881,1532
904,1538
928,1542
953,1512
973,1517
1014,1625
1036,1665
1064,1745
1091,1758
1118,1757
1149,1756
1173,1746
1200,1746
1227,1746
1258,1761
1280,1750
1312,1750
1339,1758
1365,1767
1393,1768
1427,1769
1456,1964
1472,1964
1517,1964
1550,1964
1578,1965
1601,1965
1610,1972
1633,1978
1659,1991
1682,1991
1705,1991
1733,1978
1762,1994
1795,1979
1826,1979
1846,1979
1874,1990
1898,1991
1920,1997
1940,1995
1985,2012
2003,2019
