251,1949
311,1823
340,1825
349,1825
390,1825
414,1825
444,1825
467,1825
490,1825
514,1825
514,1853
541,1853
586,1882
600,1882
671,1882
706,1882
730,1882
732,1882
778,1543
800,1543
821,1543
856,1543
887,1543
912,1543
936,1548
955,1548
988,1553
1017,1563
1031,1564
1075,1605
1085,1605
1123,1607
1142,1623
1172,1623
1202,1646
1223,1645
1253,1715
1269,1726
1295,1726
1333,1732
1359,1737
1382,1884
1414,1890
1433,1910
1468,1910
1488,1911
1509,1927
1536,1927
1568,1937
1583,1935
1630,1940
1653,1948
1681,1948
1711,1948
1727,1948
1757,2050
1772,2053
1794,2052
1840,2057
1869,2062
1898,2062
1927,2065
1978,2066
2019,2066
2044,2067
2068,2087
2090,2107
