251,1949
311,1823
340,1825
349,1825
390,1825
414,1825
444,1825
467,1825
490,1825
514,1825
514,1853
541,1853
586,1882
600,1882
671,1882
706,1882
730,1882
732,1883
783,1886
785,2354
822,2353
862,2622
889,2624
914,2624
934,2647
960,2647
996,2647
1018,2647
1028,2647
1046,2647
1096,2647
1121,2647
1149,2648
1171,2649
1204,2649
1229,2649
1233,2254
1267,2636
1285,2651
1339,2652
1379,2652
1392,2653
1422,2656
1453,2656
1479,2657
1507,2659
1535,2659
1565,2659
1585,2660
1614,2675
1637,2675
1672,2685
1715,2685
1716,2685
1721,2735
1750,2736
1783,2738
1810,2699
1846,2701
1876,2703
1909,2864
1926,2865
1965,2878
1976,2878
2002,2880
2026,2881
2059,2900
2079,2903
2119,2903
2135,2906
2163,2909
2193,2910
2225,2913
2237,2915
2270,2922
2306,2924
2353,2934
2387,2934
2427,2934
2468,2934
2501,2934
2531,2934
2567,2934
2588,2934
2605,2937
2619,2937
2635,2941
2671,2960
2687,2960
2715,2960
2745,2960
2766,3014
2789,3019
2829,3032
2858,3034
2876,3036
2893,3013
2923,3037
2943,3049
2980,3061
2997,3047
3024,3067
3046,3073
3081,3091
