251,1949
311,1823
340,1825
349,1825
390,1825
414,1825
444,1825
467,1825
490,1825
514,1825
514,1853
541,1538
592,1539
642,1540
679,1542
709,1811
731,1813
762,1814
787,1818
811,1858
841,1858
867,1858
890,1858
918,1858
938,1858
974,1882
991,1882
1019,1885
1047,1885
1076,1896
1104,1896
1132,1896
1150,1906
1177,1927
1207,1955
1234,2068
1258,2069
1302,1805
1314,1672
1325,1667
1361,1667
1380,1680
1405,1679
1439,1664
1454,1664
1490,1710
1507,1709
1529,1822
1570,1874
1583,1882
1627,1830
1650,1829
1667,1829
1688,1828
1710,1870
1758,1886
1798,1879
1846,1901
1879,1935
1936,1960
