251,1949
311,1949
350,2292
373,2292
400,2292
425,2035
451,2035
479,2034
498,2034
526,2034
556,2034
580,2033
602,2033
627,2033
652,2033
681,2033
708,2032
734,2036
760,2036
785,2043
811,2043
838,2043
863,2043
887,2043
913,2043
934,2043
963,2043
986,2047
1016,2047
1042,2047
1071,2047
1088,2047
1121,2047
1141,2047
1174,2047
1201,2047
1221,2047
1244,2047
1275,2095
1275,2096
1316,2095
1323,2050
1367,2054
1377,2058
1426,2065
1453,2195
1479,2200
1501,2201
1520,2229
1520,2230
1557,2647
1599,2647
1631,2649
1637,2649
1637,2658
1695,2659
1706,2025
1735,2026
1773,2026
1802,2057
1838,2069
1871,2408
1900,2434
1910,2404
1930,2403
1954,2407
1982,2412
2007,2427
2024,2427
2053,2427
2087,2427
2112,2428
2124,2429
2167,2435
2185,2416
2209,2427
2230,2620
2267,2617
2295,2638
2327,2639
2360,2641
2388,2641
2409,2641
2440,2642
2459,2640
2482,2638
2509,2639
2538,2640
2571,2639
2593,2647
2613,2655
2648,2686
2666,2707
2693,2721
2721,2734
