251,1949
311,1823
340,1825
349,1825
390,1825
414,1825
444,1825
467,1825
490,1825
514,1825
514,1853
541,1853
586,1882
600,1882
671,1882
706,1882
730,1882
732,1883
783,1886
785,2354
822,2353
862,2622
889,2624
914,2624
934,2647
960,2647
996,2647
1018,2647
1028,2647
1046,2647
1096,2647
1121,2647
1149,2648
1171,2649
1204,2649
1229,2649
1233,2254
1260,1729
1289,1729
1312,1735
1341,1735
1370,1741
1393,1741
1421,1948
1449,1746
1466,1746
1508,2016
1521,2016
1550,2080
1574,2218
1605,2234
1640,2245
1660,2259
1674,2261
1697,2276
1716,2277
1731,2240
1772,2248
1786,2249
1815,2258
1843,2261
1872,2267
1899,2269
1918,2273
1940,2275
1968,2287
2004,2290
2031,2290
2076,2297
2103,2302
2134,2294
2170,2294
2209,2294
2248,2295
2265,2293
2296,2315
