251,1949
311,1949
350,2292
373,2292
400,2292
425,2293
447,2737
475,2736
492,2736
524,2736
557,2736
577,2736
605,2736
634,2736
657,2736
678,2736
710,2734
725,2734
758,2734
769,2734
811,2734
836,2734
865,2734
885,2734
896,2734
942,2734
981,2734
1009,2734
1048,2734
1090,2734
1116,2734
1157,2734
1183,2734
1214,2734
1248,2734
1272,2734
1296,2734
1321,2734
1349,2734
1375,2733
1395,2733
1420,2739
1449,2740
1467,2739
1501,2739
1529,2739
1559,2739
1576,2739
1578,2739
1600,2739
1651,2740
1682,2739
1706,2743
1724,2743
1759,2742
1783,2742
1803,2742
1838,3024
1857,3024
1886,3024
1902,3024
1944,3024
1968,3023
1991,3023
2018,3023
2042,3023
2071,3022
2095,3022
2117,3022
2145,3021
2176,3021
2203,3062
2227,3061
2248,3061
2280,3060
2301,3060
2332,3075
2362,3074
2387,3074
2414,3245
2448,3244
2474,3244
2489,3244
2507,3244
2541,3245
2568,3248
2593,3249
2620,3259
2648,3263
2683,3125
2707,3242
2743,3247
2775,3253
2805,3207
2841,3232
2873,3232
2903,3231
2922,3231
2959,3229
2996,3225
3026,3203
3035,3209
3049,3218
3081,3217
3108,3342
3136,3345
3161,3344
3181,3348
3210,3347
3245,3350
3262,3351
3293,3357
3321,3360
3347,3454
3374,3474
3405,3488
3420,3490
3454,3510
3472,3518
3514,3526
