251,1949
311,1823
340,1825
349,1825
390,1825
414,1825
444,1825
467,1825
490,1825
514,1825
514,1853
541,1853
586,1882
600,1882
671,1882
706,1882
730,1882
732,1883
783,1886
785,2354
822,2353
844,2277
869,2277
899,2277
926,2273
940,2273
980,2274
1005,2274
1032,2274
1063,2275
1091,2276
1116,2297
1142,2297
1165,2297
1194,2298
1221,2298
1248,2307
1280,2307
1296,2191
1327,2192
1361,2198
1402,2199
1437,2199
1458,2199
1493,2199
1508,2201
1548,2204
1576,2205
1608,2214
1630,2219
1652,2229
1683,2229
1709,2230
1739,2247
1760,2275
1800,2275
1826,2276
1842,2276
1865,2276
1895,2277
1918,2277
1955,2259
1968,2263
1994,2258
2037,2263
2067,2270
2089,2272
2106,2276
2139,2279
2170,2282
2186,2281
2223,2289
2251,2290
2268,2292
