250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1596,2585
1626,2585
1638,2587
1656,2328
1690,2330
1713,2332
1729,2332
1768,2333
1791,2334
1814,2334
1833,2334
1872,2337
1906,2337
1927,2338
1950,2341
1980,2342
2004,2342
2037,2350
2070,2353
2087,2363
2122,2364
2146,2398
2171,2398
2188,2406
2198,2411
2221,2434
2240,2459
2261,2556
2312,2556
2332,2556
2347,2556
2382,2591
2396,2592
2437,2549
2458,2567
2478,2565
2508,2585
2535,2600
2567,2607
2594,2614
2614,2624
