250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
991,1790
1016,1792
1050,1793
1067,1798
1086,1798
1115,1824
1159,1824
1186,1824
1209,1824
1231,1824
1259,1824
1310,1826
1310,1826
1339,1826
1383,1826
1415,1826
1444,1826
1465,1826
1485,1827
1490,1828
1515,1828
1538,1829
1557,1823
1589,1825
1626,1852
1637,1861
1682,1862
1701,1863
1730,1854
1745,1858
1772,1866
1800,1878
1832,1892
1846,1892
1884,1891
