250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
609,1366
625,1366
669,1366
682,1366
718,1367
745,1370
773,1149
804,1258
826,1278
852,1287
882,1294
911,1334
932,1355
964,1355
977,1634
1017,1634
1045,1633
1074,1632
1095,1631
1134,1631
1161,1633
1189,1630
1218,1767
1253,1768
1282,1768
1319,1769
1337,1769
1376,1772
1411,1772
1438,1771
1462,1771
1502,1763
1502,1763
1527,1763
1537,1763
1570,1764
1594,1775
1626,1776
1649,1776
1671,1913
1692,1915
1733,1936
1749,1957
1785,1961
1801,1961
1836,1964
1859,2033
1877,2034
1918,2049
1939,2053
1955,2066
2002,2079
2028,2087
2028,2087
2057,2076
