250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1294,2704
1323,2704
1345,2705
1374,2705
1379,2706
1379,2706
1453,2719
1473,2719
1498,2719
1528,2720
1539,2721
1573,2731
1579,2503
1605,2507
1636,2507
1676,2508
1705,2514
1733,2518
1773,2525
1799,2526
1827,2302
1877,2336
1903,2336
1943,2338
1956,2392
1956,2392
1982,2392
2020,2396
2043,2396
2072,2396
2094,2396
2120,2413
2143,2412
2169,2412
2193,2423
2229,2553
2250,2563
2278,2570
2304,2569
2336,2581
2358,2583
2377,2588
2408,2586
2434,2583
2450,2603
2475,2601
2496,2597
2526,2600
2566,2610
2583,2624
2624,2650
2649,2656
