250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,3521
1787,3505
1814,3505
1837,3504
1864,3504
1891,3503
1918,3484
1943,3483
1970,3483
1996,3483
2023,3482
2045,3480
2072,3480
2097,3480
2126,3479
2150,3479
2178,3479
2207,3479
2220,3479
2256,3479
2281,3479
2287,3479
2333,3479
2346,3479
2385,3479
2408,3479
2434,3189
2454,3203
2477,3257
2515,3257
2541,3261
2568,3262
2585,3281
2633,3284
2633,3284
2660,3283
2698,3283
2728,3303
2745,3303
2768,3302
2812,3302
2837,3302
2857,3302
2886,3322
2901,3322
2933,3475
2962,3511
2979,3521
3015,3524
3031,3524
3068,3629
3095,3628
3121,3627
3138,3626
3158,3625
3194,3625
3223,3624
3246,3624
3278,3768
3299,3770
3315,3770
3332,3771
3358,3772
3381,3831
3405,3837
3428,3876
3450,3876
3488,3878
3508,3878
3537,3878
3566,3878
3588,3878
3609,3881
3635,3890
3668,3890
3705,3889
3705,3889
3742,3900
3770,3930
3790,3905
3816,3908
3847,3913
3868,3932
3901,3940
3918,3944
