250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
524,1921
553,1921
577,1921
607,1921
639,1921
661,1921
700,1921
715,1921
755,1921
776,1921
799,1921
832,1921
857,1921
886,1921
915,1921
944,1921
973,1929
999,1932
1025,1932
1051,1931
1074,1931
1105,1931
1123,1930
1143,1930
1185,1965
1205,1965
1239,1963
1264,2124
1294,2125
1320,2126
1347,2135
1372,2135
1385,2136
1424,2147
1452,2145
1460,2086
1483,2087
1519,2087
1545,2086
1571,2084
1603,2118
1635,2154
1665,2154
1689,2164
1721,2167
1745,2171
1772,2183
1803,2184
1832,2184
1868,2185
1889,2193
1929,2196
1957,2200
1980,2202
1980,2202
2014,2202
2038,2198
2072,2224
2095,2224
2115,2226
2146,2233
2174,2312
2203,2329
2231,2334
2265,2332
2281,2339
2322,2345
