250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1159,1974
1200,1974
1227,1975
1254,1976
1293,1976
1320,1977
1355,1977
1404,2025
1421,2027
1421,2027
1461,2030
1478,2030
1513,2030
1527,2031
1560,2031
1586,2031
1608,2032
1636,1955
1668,1963
1695,1980
1708,1991
1733,2006
1758,2005
1795,2060
1814,2103
1852,2106
1869,2108
1905,2107
1921,2108
1947,2112
1978,2112
2004,2131
2029,2131
2045,2131
2085,2136
2102,2155
2145,2175
2145,2175
