250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,3521
1787,3505
1814,3505
1837,3504
1864,3504
1891,3503
1918,3484
1943,3483
1970,3483
1996,3483
2023,3482
2045,3480
2072,3480
2097,3480
2126,3479
2150,3479
2178,3479
2207,3479
2220,3479
2256,3479
2281,3479
2287,3479
2333,3479
2346,3479
2385,3479
2408,3479
2435,3478
2464,3478
2486,3480
2512,3480
2536,3483
2565,3483
2593,3483
2616,3483
2637,3483
2660,3775
2693,3775
2704,3775
2725,3479
2760,3480
2799,3480
2799,3480
2832,3480
2868,3482
2887,3482
2922,3484
2944,3484
2959,3523
3000,3529
3025,3529
3060,3531
3060,3531
3099,3534
3130,3630
3162,3630
3162,3630
3189,3629
3231,3628
3254,3628
3272,3645
3284,3665
3300,3841
3333,3841
3349,3842
3380,3802
3411,3802
3451,3802
3451,3802
3489,3815
3506,3815
3542,3937
3558,3935
3597,3935
3614,3938
3641,3941
3665,3943
3684,3941
3706,3947
3733,3948
3775,3967
3803,3980
3821,3987
3847,3999
3869,4003
3891,4006
3919,4001
3942,4004
3966,4012
4014,4021
