250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1596,2585
1626,2585
1638,2587
1678,2591
1695,2591
1726,2671
1746,2671
1773,2671
1797,2671
1797,2671
1855,2680
1881,2690
1907,2700
1933,2700
1954,2693
1984,2695
2003,2711
2035,2711
2061,2739
2090,2739
2112,2944
2132,2944
2158,2691
2186,2691
2217,2691
2240,2691
2272,2699
2289,2702
2322,2731
2343,2975
2378,2976
2404,2985
2425,2988
2463,3713
2476,3715
2503,3734
2540,3734
2546,3735
2560,3668
2611,3670
2611,3670
2653,3670
2696,3670
2715,3670
2733,3671
2772,3671
2795,3674
2832,3674
2869,3674
2877,3674
2902,3675
2939,3676
2966,3676
2976,3677
2984,3691
3046,3723
3046,3723
3046,3723
3113,3850
3113,3850
3180,3850
3180,3850
3180,3850
3229,3850
3265,3851
3291,3856
3318,3857
3318,3857
3350,3859
3393,3860
3416,3862
3439,3864
3463,3865
3489,3867
3514,3867
3535,3875
3558,3888
3583,3888
3625,3893
3637,3898
3676,3898
3697,3909
3721,3910
3743,3911
3763,3912
3814,3910
3814,3910
3839,3911
3864,3912
3904,3918
