250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1265,2013
1290,2014
1338,2014
1359,2015
1391,2015
1398,2016
1421,2017
1471,1664
1480,1586
1492,1586
1528,1593
1542,1593
1577,1624
1596,1696
1640,1782
1658,1795
1683,1809
1710,1818
1735,1836
1764,1856
1792,1869
1813,1896
1835,1918
1864,1944
1898,1961
1898,1961
1936,1973
1973,1984
