250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1294,2704
1323,2704
1345,2705
1374,2705
1379,2706
1379,2706
1453,2719
1473,2719
1498,2719
1528,2720
1539,2721
1573,2731
1601,2748
1632,2748
1658,2748
1684,2749
1711,2749
1735,2749
1755,2772
1791,2781
1813,2781
1839,2781
1869,2781
1898,2783
1898,2783
1935,2783
1965,2783
1996,2783
2021,2782
2038,2346
2093,2346
2107,2348
2117,2348
2148,2353
2167,2375
2189,2377
2210,2385
2256,2388
2269,2396
2295,2641
2326,2676
2346,2687
2369,2687
2398,2689
2428,2689
2463,2690
2491,2690
2491,2690
2537,2699
2569,2699
2589,2699
2608,2699
2631,2708
2654,2712
2675,2766
2715,2796
2736,2807
2760,2825
2797,2854
2797,2854
2853,2870
2853,2870
