250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2414
1464,2422
1494,2422
1522,2422
1544,2422
1574,2422
1599,2421
1624,2425
1650,2425
1657,2425
1684,2090
1704,2090
1730,2090
1761,2090
1791,2090
1816,2090
1853,2090
1875,2090
1908,2108
1930,2324
1961,2324
1981,2324
2007,2324
2046,2325
2079,2335
2099,2352
2123,2353
2144,2545
2181,2545
2200,2545
2200,2545
2236,2545
2260,2545
2275,2549
2319,2549
2337,2549
2363,2556
2386,2631
2422,2631
2422,2631
2462,2631
2496,2626
2521,2626
2538,2645
2559,2678
2590,2683
2613,2696
2654,2701
2680,2715
2690,2762
2711,2778
2745,2779
2776,2790
