250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,2632
1763,2632
1785,2632
1795,2632
1840,2632
1852,2684
1890,2683
1925,3553
1948,3554
1977,3555
1999,3558
2028,3558
2052,3559
2082,3562
2105,3563
2130,3566
2160,3567
2194,3568
2205,3590
2237,3591
2267,3591
2293,3594
2320,3595
2346,3597
2366,3597
2397,3599
2416,3599
2447,3570
2469,3574
2507,3574
2525,3575
2560,3575
2592,3576
2613,3577
2645,3577
2673,3578
2712,3579
2749,3579
2749,3579
2789,3579
2825,3585
2844,3585
2882,3584
2882,3584
2914,3584
2947,3584
2975,3584
2995,3584
3021,3584
3041,3584
3067,3584
3104,3583
3111,3583
3148,3583
3185,3583
3185,3583
3234,3583
3234,3583
3288,3583
3314,3583
3332,3583
3370,3583
3395,3583
3412,3583
3441,3584
3470,3585
3495,3587
3497,3563
3522,3565
3553,3564
