250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1411,2592
1466,2592
1499,2593
1531,2631
1546,2631
1578,2631
1602,2633
1629,2633
1655,2633
1682,2633
1695,2633
1723,2658
1750,2662
1771,2662
1802,2670
1831,2671
1859,2671
1882,2668
1901,2668
1937,2683
1966,2684
1990,2688
2015,2689
2048,2691
2062,2697
2097,2697
2124,2697
2150,2721
2175,2721
2210,2721
2229,2721
2254,2721
2290,2721
2319,2722
2340,2722
2370,2723
2400,2724
2432,2726
2459,2735
2479,2737
2505,2737
2531,2738
2565,2757
2583,2757
2620,2757
2632,2752
2642,2755
2673,2909
2700,3006
2721,3010
2755,3016
2782,3017
2805,3019
2834,3021
2852,3024
2889,3025
2906,3028
2937,3032
2958,3035
2991,3037
3012,3042
3040,3060
