250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
934,2348
962,1750
989,1750
1009,1750
1042,1761
1065,1761
1099,1782
1123,1782
1125,1351
1150,1515
1150,1515
1182,1515
1210,1519
1223,1519
1254,1519
1279,1520
1315,1520
1332,1520
1360,1604
1384,1601
1415,1647
1437,1642
1463,1652
1494,1607
1515,1643
1542,1644
1565,1668
1591,1671
1621,1685
1653,1694
1677,1696
