250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,3521
1787,3505
1814,3505
1837,3504
1864,3504
1891,3503
1918,3484
1943,3483
1970,3483
1996,3483
2023,3482
2045,3480
2072,3480
2097,3480
2126,3479
2150,3479
2178,3479
2207,3479
2220,3479
2256,3479
2281,3479
2287,3479
2333,3479
2346,3479
2385,3479
2408,3479
2435,3478
2464,3478
2486,3480
2512,3480
2536,3483
2565,3483
2593,3483
2616,3483
2640,3507
2664,3507
2691,3506
2720,3506
2749,3505
2770,3506
2792,3505
2823,3505
2855,3506
2873,3506
2898,3507
2933,3507
2947,3507
2984,3506
3002,3506
3027,3507
3061,3506
3084,3511
3110,3511
3137,3514
3167,3516
3196,3516
3216,3517
3239,3517
3264,3523
3309,3533
3349,3539
3386,3549
3417,3553
3452,3571
3487,3706
3489,3582
3515,3750
3545,3750
3570,3752
3606,3731
3634,3791
3655,3803
3672,3808
3720,3832
3740,3833
3757,3835
3783,3835
3822,3834
